date hour leadtime latitude longitude obs p0.2
20170930 18 0 62.2695 10.732 0.0 0.96038367
20171001 6 0 62.2695 10.732 0.0 0.97859954
20171001 18 0 62.2695 10.732 0.0 0.78031994
20171002 6 0 62.2695 10.732 1.8 0.065964516
20171002 18 0 62.2695 10.732 0.1 0.9441629
20171003 6 0 62.2695 10.732 0.0 0.96677156
20171003 18 0 62.2695 10.732 0.0 0.8012185
20171004 6 0 62.2695 10.732 0.0 0.95980247
20171004 18 0 62.2695 10.732 0.0 0.98804416
20171005 6 0 62.2695 10.732 0.0 0.99376869
20171005 18 0 62.2695 10.732 0.0 0.98012746
20171006 6 0 62.2695 10.732 0.0 0.80580478
20171006 18 0 62.2695 10.732 0.0 0.98918618
20171007 6 0 62.2695 10.732 0.0 0.88129473
20171007 18 0 62.2695 10.732 0.0 0.98601438
20171008 6 0 62.2695 10.732 0.0 0.98267622
20171008 18 0 62.2695 10.732 0.0 0.98004968
20171009 6 0 62.2695 10.732 0.0 0.98351747
20171009 18 0 62.2695 10.732 0.0 0.99848013
20171010 6 0 62.2695 10.732 0.0 0.9995086
20171010 18 0 62.2695 10.732 0.2 0.15165774
20171011 6 0 62.2695 10.732 0.0 0.97015406
20171011 18 0 62.2695 10.732 0.0 0.88743444
20171012 6 0 62.2695 10.732 1.9 0.048516834
20171012 18 0 62.2695 10.732 0.0 0.98461668
20171013 12 0 62.2695 10.732 0.0 0.30337589
20171014 0 0 62.2695 10.732 0.0 0.99817899
20171014 12 0 62.2695 10.732 0.0 0.99576467
20171015 0 0 62.2695 10.732 0.0 0.99341917
20171015 12 0 62.2695 10.732 0.0 0.18087775
20171016 0 0 62.2695 10.732 0.0 0.97954219
20171016 12 0 62.2695 10.732 0.0 0.99149619
20171017 0 0 62.2695 10.732 0.0 0.046636667
20171017 12 0 62.2695 10.732 0.9 0.036354488
20171018 0 0 62.2695 10.732 0.0 0.98124316
20171019 0 0 62.2695 10.732 0.0 0.99829779
20171019 12 0 62.2695 10.732 0.0 0.99947638
20171020 18 0 62.2695 10.732 0.0 0.97855352
20171021 6 0 62.2695 10.732 0.2 0.22469368
20171021 18 0 62.2695 10.732 0.0 0.99895551
20171022 6 0 62.2695 10.732 0.0 0.99841027
20171022 18 0 62.2695 10.732 0.0 0.97531088
20171023 6 0 62.2695 10.732 0.0 0.98775805
20171023 18 0 62.2695 10.732 0.0 0.91108432
20171024 6 0 62.2695 10.732 0.2 0.080030943
20171024 18 0 62.2695 10.732 0.1 0.21940276
20171025 6 0 62.2695 10.732 0.0 0.97608552
20171026 0 0 62.2695 10.732 0.0 0.53836764
20171026 12 0 62.2695 10.732 0.0 0.99236437
20171027 0 0 62.2695 10.732 0.0 0.86023711
20171027 12 0 62.2695 10.732 0.0 0.95747401
20171028 0 0 62.2695 10.732 0.0 0.73990794
20171028 12 0 62.2695 10.732 0.0 0.9553139
20171029 0 0 62.2695 10.732 0.0 0.75883513
20171029 12 0 62.2695 10.732 0.3 0.34005494
20171030 0 0 62.2695 10.732 0.3 0.8009456
20171030 12 0 62.2695 10.732 0.0 0.89702788
20171031 0 0 62.2695 10.732 0.0 0.99492994
20171031 12 0 62.2695 10.732 0.0 0.89350639
20171101 0 0 62.2695 10.732 0.0 0.56897188
20171101 12 0 62.2695 10.732 0.1 0.68817535
20171102 0 0 62.2695 10.732 0.0 0.76975196
20171102 12 0 62.2695 10.732 0.0 0.99082047
20171103 0 0 62.2695 10.732 0.0 0.99958415
20171103 12 0 62.2695 10.732 0.0 0.99970905
20171104 0 0 62.2695 10.732 0.0 0.99995164
20171104 12 0 62.2695 10.732 0.0 0.99995164
20171105 0 0 62.2695 10.732 0.0 0.5326004
20171105 12 0 62.2695 10.732 1.1 0.10559385
20171106 0 0 62.2695 10.732 0.0 0.9676692
20171106 12 0 62.2695 10.732 0.0 0.99995164
20171107 12 0 62.2695 10.732 0.0 0.99976161
20171108 0 0 62.2695 10.732 0.0 0.98590451
20171108 12 0 62.2695 10.732 0.0 0.98541282
20171109 0 0 62.2695 10.732 0.0 0.66586075
20171109 12 0 62.2695 10.732 0.0 0.95115625
20171110 0 0 62.2695 10.732 0.0 0.97745878
20171110 12 0 62.2695 10.732 0.0 0.99984049
20171111 0 0 62.2695 10.732 0.0 0.99983859
20171111 12 0 62.2695 10.732 0.0 0.97060508
20171112 0 0 62.2695 10.732 0.1 0.56787564
20171112 12 0 62.2695 10.732 0.0 0.66506766
20171113 0 0 62.2695 10.732 0.0 0.87079042
20171113 12 0 62.2695 10.732 0.0 0.96806543
20171114 0 0 62.2695 10.732 0.0 0.99710036
20171114 12 0 62.2695 10.732 0.0 0.91495197
20171115 0 0 62.2695 10.732 0.0 0.97224212
20171115 12 0 62.2695 10.732 0.0 0.67244851
20171116 0 0 62.2695 10.732 0.0 0.96485485
20171116 12 0 62.2695 10.732 0.0 0.54581046
20171117 0 0 62.2695 10.732 0.0 0.95880364
20171117 12 0 62.2695 10.732 0.0 0.77366947
20171118 0 0 62.2695 10.732 0.0 0.99961402
20171118 12 0 62.2695 10.732 0.0 0.99856759
20171119 0 0 62.2695 10.732 0.1 0.86868024
20171119 12 0 62.2695 10.732 0.0 0.98105436
20171120 0 0 62.2695 10.732 0.0 0.99248381
20171120 12 0 62.2695 10.732 0.0 0.99818023
20171121 0 0 62.2695 10.732 0.0 0.99984959
20171121 12 0 62.2695 10.732 0.0 0.99995164
20171122 0 0 62.2695 10.732 0.0 0.96070928
20171122 12 0 62.2695 10.732 0.2 0.44599073
20171123 0 0 62.2695 10.732 1.4 0.05396859
20171123 12 0 62.2695 10.732 0.1 0.62026896
20171124 0 0 62.2695 10.732 0.0 0.99973077
20171124 12 0 62.2695 10.732 0.0 0.99422276
20171125 0 0 62.2695 10.732 0.0 0.99969199
20171126 12 0 62.2695 10.732 0.0 0.99982172
20171127 0 0 62.2695 10.732 0.0 0.99995164
20171127 12 0 62.2695 10.732 0.0 0.99995164
20171128 0 0 62.2695 10.732 0.0 0.99990416
20171128 12 0 62.2695 10.732 0.0 0.99951181
20171129 0 0 62.2695 10.732 0.0 0.99857535
20171129 12 0 62.2695 10.732 0.0 0.99988671
20171130 12 0 62.2695 10.732 0.0 0.97868941
20171201 18 0 62.2695 10.732 0.0 0.82443714
20171202 12 0 62.2695 10.732 0.0 0.97999368
20171203 0 0 62.2695 10.732 0.0 0.88192453
20171203 12 0 62.2695 10.732 0.0 0.85177329
20171204 0 0 62.2695 10.732 0.0 0.53731542
20171204 12 0 62.2695 10.732 0.0 0.86088416
20171205 0 0 62.2695 10.732 0.0 0.17050842
20171205 12 0 62.2695 10.732 0.1 0.74738237
20171206 0 0 62.2695 10.732 0.0 0.99720883
20171206 12 0 62.2695 10.732 0.0 0.51884785
20171207 0 0 62.2695 10.732 0.0 0.8867348
20171207 12 0 62.2695 10.732 0.0 0.88165801
20171208 12 0 62.2695 10.732 0.0 0.45095425
20171209 0 0 62.2695 10.732 0.0 0.91954758
20171209 12 0 62.2695 10.732 0.0 0.95810421
20171210 0 0 62.2695 10.732 0.0 0.99935371
20171210 12 0 62.2695 10.732 0.0 0.99230081
20171211 0 0 62.2695 10.732 0.0 0.9653931
20171211 12 0 62.2695 10.732 0.0 0.64759247
20171212 0 0 62.2695 10.732 0.0 0.9634676
20171212 12 0 62.2695 10.732 0.0 0.99836867
20171213 0 0 62.2695 10.732 0.0 0.97949052
20171213 12 0 62.2695 10.732 0.0 0.77140157
20171214 0 0 62.2695 10.732 0.0 0.98121497
20171214 12 0 62.2695 10.732 0.0 0.97829039
20171215 0 0 62.2695 10.732 0.0 0.99231416
20171215 12 0 62.2695 10.732 0.0 0.9814142
20171216 0 0 62.2695 10.732 0.0 0.96029276
20171216 12 0 62.2695 10.732 0.0 0.99333366
20171217 0 0 62.2695 10.732 0.0 0.99678112
20171217 12 0 62.2695 10.732 0.0 0.99917044
20171218 0 0 62.2695 10.732 0.0 0.39059377
20171218 12 0 62.2695 10.732 0.0 0.99874937
20171219 0 0 62.2695 10.732 0.0 0.98556971
20171219 12 0 62.2695 10.732 0.0 0.93068381
20171220 0 0 62.2695 10.732 0.0 0.65180903
20171220 12 0 62.2695 10.732 0.0 0.64376088
20171221 0 0 62.2695 10.732 0.0 0.96392424
20171221 12 0 62.2695 10.732 0.0 0.97621718
20171222 0 0 62.2695 10.732 0.0 0.73775635
20171222 12 0 62.2695 10.732 0.0 0.69094762
20171223 0 0 62.2695 10.732 0.1 0.1616612
20171223 12 0 62.2695 10.732 0.0 0.71338093
20171224 0 0 62.2695 10.732 0.1 0.58819719
20171224 12 0 62.2695 10.732 0.0 0.68729271
20171225 0 0 62.2695 10.732 0.0 0.97499455
20171225 12 0 62.2695 10.732 0.0 0.61025246
20171226 0 0 62.2695 10.732 0.0 0.9589844
20171226 18 0 62.2695 10.732 0.1 0.64819129
20180110 0 0 62.2695 10.732 0.0 0.99962678
20180110 18 0 62.2695 10.732 0.0 0.99905596
20180111 6 0 62.2695 10.732 0.0 0.9638039
20180111 18 0 62.2695 10.732 0.0 0.99535394
20180112 6 0 62.2695 10.732 0.0 0.9997228
20180112 18 0 62.2695 10.732 0.0 0.99940465
20180113 6 0 62.2695 10.732 0.1 0.99098019
20180113 18 0 62.2695 10.732 0.0 0.9827883
20180114 12 0 62.2695 10.732 0.2 0.9705514
20180115 0 0 62.2695 10.732 0.6 0.76916661
20180115 12 0 62.2695 10.732 0.3 0.70953546
20180116 0 0 62.2695 10.732 0.4 0.27770716
20180116 12 0 62.2695 10.732 0.3 0.4843528
20180117 0 0 62.2695 10.732 0.0 0.87989355
20180117 12 0 62.2695 10.732 0.0 0.91061448
20180118 0 0 62.2695 10.732 0.0 0.72021744
20180118 12 0 62.2695 10.732 0.0 0.84041849
20180119 0 0 62.2695 10.732 0.0 0.99683453
20180119 12 0 62.2695 10.732 0.1 0.98548218
20180120 0 0 62.2695 10.732 0.0 0.90681534
20180120 12 0 62.2695 10.732 0.0 0.98148666
20180121 0 0 62.2695 10.732 0.0 0.99978996
20180121 12 0 62.2695 10.732 0.0 0.99952913
20180122 0 0 62.2695 10.732 0.0 0.99952913
20180122 12 0 62.2695 10.732 0.0 0.99757994
20180123 6 0 62.2695 10.732 0.0 0.49551102
20180123 18 0 62.2695 10.732 0.2 0.15838086
20180124 6 0 62.2695 10.732 0.0 0.99990016
20180124 18 0 62.2695 10.732 0.1 0.64317744
20180125 6 0 62.2695 10.732 0.0 0.85919588
20180125 18 0 62.2695 10.732 0.0 0.9765535
20180126 6 0 62.2695 10.732 0.0 0.99512701
20180126 18 0 62.2695 10.732 0.0 0.99536535
20180127 6 0 62.2695 10.732 0.0 0.99977978
20180127 18 0 62.2695 10.732 0.0 0.98233189
20180128 6 0 62.2695 10.732 0.0 0.90179401
20180128 18 0 62.2695 10.732 0.0 0.55889724
20180129 6 0 62.2695 10.732 0.0 0.68879768
20180129 18 0 62.2695 10.732 0.0 0.9086076
20180130 6 0 62.2695 10.732 0.0 0.89807914
20180130 18 0 62.2695 10.732 0.0 0.97380303
20180131 6 0 62.2695 10.732 0.0 0.47356745
20180131 18 0 62.2695 10.732 0.3 0.49725343
20180201 6 0 62.2695 10.732 0.5 0.56535379
20180201 18 0 62.2695 10.732 0.0 0.80289735
20180202 6 0 62.2695 10.732 0.0 0.9998434
20180202 18 0 62.2695 10.732 0.0 0.99965511
20180203 6 0 62.2695 10.732 0.0 0.99808736
20180203 18 0 62.2695 10.732 0.0 0.99463629
20180204 6 0 62.2695 10.732 0.0 0.99930232
20180204 18 0 62.2695 10.732 0.0 0.92368773
20180205 6 0 62.2695 10.732 0.0 0.99976377
20180206 0 0 62.2695 10.732 0.0 0.98733177
20180206 12 0 62.2695 10.732 0.0 0.9535906
20180207 0 0 62.2695 10.732 0.0 0.92069795
20180207 12 0 62.2695 10.732 0.0 0.96251066
20180208 0 0 62.2695 10.732 0.0 0.99966821
20180208 12 0 62.2695 10.732 0.0 0.91654424
20180209 0 0 62.2695 10.732 0.0 0.97258754
20180209 12 0 62.2695 10.732 0.1 0.96406548
20180210 0 0 62.2695 10.732 0.0 0.75718557
20180210 12 0 62.2695 10.732 0.0 0.7560402
20180211 0 0 62.2695 10.732 0.3 0.85460885
20180211 12 0 62.2695 10.732 0.3 0.81651317
20180212 0 0 62.2695 10.732 0.1 0.91935987
20180212 12 0 62.2695 10.732 0.1 0.49148627
20180213 0 0 62.2695 10.732 0.0 0.86559309
20180213 12 0 62.2695 10.732 0.0 0.99947627
20180214 0 0 62.2695 10.732 0.0 0.99977082
20180214 12 0 62.2695 10.732 0.0 0.81134376
20180215 0 0 62.2695 10.732 0.6 0.92363974
20180215 12 0 62.2695 10.732 0.1 0.73229353
20180216 0 0 62.2695 10.732 0.1 0.71345473
20180216 12 0 62.2695 10.732 0.0 0.89326042
20180217 0 0 62.2695 10.732 0.0 0.950045
20180217 12 0 62.2695 10.732 0.0 0.99947627
20180218 0 0 62.2695 10.732 0.0 0.9998434
20180218 12 0 62.2695 10.732 0.0 0.99964045
20180219 0 0 62.2695 10.732 0.0 0.98620317
20180219 12 0 62.2695 10.732 0.0 0.97610686
20180220 0 0 62.2695 10.732 0.0 0.97317587
20180220 12 0 62.2695 10.732 0.0 0.99657003
20180221 0 0 62.2695 10.732 0.0 0.80885155
20180221 12 0 62.2695 10.732 0.0 0.95663449
20180222 0 0 62.2695 10.732 0.0 0.96203455
20180222 12 0 62.2695 10.732 0.0 0.98252319
20180223 0 0 62.2695 10.732 0.0 0.88872424
20180223 12 0 62.2695 10.732 0.0 0.94446276
20180224 0 0 62.2695 10.732 0.0 0.99226902
20180224 12 0 62.2695 10.732 0.0 0.91916166
20180225 6 0 62.2695 10.732 0.5 0.26002499
20180225 18 0 62.2695 10.732 0.0 0.9155496
20180226 6 0 62.2695 10.732 0.0 0.99645484
20180226 18 0 62.2695 10.732 0.0 0.99827727
20180227 6 0 62.2695 10.732 0.0 0.9825277
20180227 18 0 62.2695 10.732 0.0 0.99435652
20180228 6 0 62.2695 10.732 0.0 0.9998434
20180228 18 0 62.2695 10.732 0.0 0.99977354
20180301 6 0 62.2695 10.732 0.0 0.99933573
20180301 18 0 62.2695 10.732 0.0 0.99933573
20180302 6 0 62.2695 10.732 0.0 0.99933573
20180302 18 0 62.2695 10.732 0.0 0.99819237
20180303 6 0 62.2695 10.732 0.0 0.43586369
20180303 18 0 62.2695 10.732 0.0 0.65132383
20180304 6 0 62.2695 10.732 0.0 0.8379892
20180304 18 0 62.2695 10.732 0.0 0.94728568
20180305 6 0 62.2695 10.732 0.0 0.91335355
20180305 18 0 62.2695 10.732 0.1 0.72920534
20180306 6 0 62.2695 10.732 0.0 0.80796717
20180306 18 0 62.2695 10.732 0.1 0.96005332
20180307 6 0 62.2695 10.732 0.0 0.79466069
20180307 18 0 62.2695 10.732 0.0 0.83958577
20180308 6 0 62.2695 10.732 0.0 0.98794824
20180308 18 0 62.2695 10.732 0.0 0.38595069
20180309 6 0 62.2695 10.732 0.0 0.5127678
20180309 18 0 62.2695 10.732 0.1 0.6853054
20180310 6 0 62.2695 10.732 0.0 0.92872171
20180310 18 0 62.2695 10.732 0.0 0.99959023
20180311 6 0 62.2695 10.732 0.0 0.999545
20180311 18 0 62.2695 10.732 0.0 0.61506657
20180312 6 0 62.2695 10.732 0.7 0.15632592
20180312 18 0 62.2695 10.732 0.0 0.95004773
20180313 6 0 62.2695 10.732 0.0 0.93137827
20180313 18 0 62.2695 10.732 0.0 0.99562028
20180314 6 0 62.2695 10.732 0.0 0.96103697
20180314 18 0 62.2695 10.732 0.0 0.99723086
20180315 6 0 62.2695 10.732 0.0 0.97124948
20180315 18 0 62.2695 10.732 0.2 0.97689225
20180316 6 0 62.2695 10.732 0.0 0.97108842
20180316 18 0 62.2695 10.732 0.0 0.99973086
20180317 6 0 62.2695 10.732 0.0 0.99406361
20180317 18 0 62.2695 10.732 0.0 0.99933573
20180318 6 0 62.2695 10.732 0.0 0.99857998
20180318 18 0 62.2695 10.732 0.0 0.91268601
20180319 6 0 62.2695 10.732 0.6 0.19866963
20180319 18 0 62.2695 10.732 0.5 0.45025666
20180320 6 0 62.2695 10.732 0.0 0.96344971
20180320 18 0 62.2695 10.732 0.0 0.70865802
20180321 6 0 62.2695 10.732 0.0 0.96218257
20180321 18 0 62.2695 10.732 1.3 0.36332755
20180322 6 0 62.2695 10.732 0.0 0.98675998
20180322 18 0 62.2695 10.732 0.0 0.99934838
20180323 6 0 62.2695 10.732 0.0 0.75596142
20180323 18 0 62.2695 10.732 0.0 0.94038825
20180324 6 0 62.2695 10.732 0.0 0.99938737
20180324 18 0 62.2695 10.732 0.0 0.99993272
20180325 6 0 62.2695 10.732 0.0 0.95284813
20180325 18 0 62.2695 10.732 0.0 0.86901772
20180326 6 0 62.2695 10.732 0.0 0.9920629
20180326 18 0 62.2695 10.732 0.0 0.99933573
20180327 6 0 62.2695 10.732 0.0 0.99898549
20180327 18 0 62.2695 10.732 0.0 0.99898549
20180328 6 0 62.2695 10.732 0.0 0.99898549
20180328 18 0 62.2695 10.732 0.0 0.99933573
20180329 6 0 62.2695 10.732 0.0 0.9965549
20180329 18 0 62.2695 10.732 0.0 0.99898549
20180330 6 0 62.2695 10.732 0.0 0.99962696
20180330 18 0 62.2695 10.732 0.0 0.99933573
20180331 6 0 62.2695 10.732 0.0 0.9940549
20180331 18 0 62.2695 10.732 0.0 0.99898549
20180401 6 0 62.2695 10.732 0.0 0.99513104
20180401 18 0 62.2695 10.732 0.0 0.99544232
20180402 6 0 62.2695 10.732 0.0 0.99108827
20180402 18 0 62.2695 10.732 0.0 0.93717549
20180403 6 0 62.2695 10.732 0.0 0.99918915
20180403 18 0 62.2695 10.732 0.0 0.37717475
20180404 6 0 62.2695 10.732 0.2 0.20397683
20180404 18 0 62.2695 10.732 0.0 0.99805763
20180405 6 0 62.2695 10.732 0.0 0.97933093
20180406 0 0 62.2695 10.732 0.3 0.30982022
20180406 12 0 62.2695 10.732 0.0 0.81555251
20180407 0 0 62.2695 10.732 0.0 0.70590799
20180407 12 0 62.2695 10.732 0.1 0.88407955
20180408 0 0 62.2695 10.732 0.0 0.99980185
20180408 12 0 62.2695 10.732 0.0 0.2658186
20180409 6 0 62.2695 10.732 0.9 0.85192723
20180409 18 0 62.2695 10.732 0.0 0.84891882
20180410 6 0 62.2695 10.732 0.0 0.99979311
20180412 18 0 62.2695 10.732 0.0 0.99962757
20180413 6 0 62.2695 10.732 0.0 0.99962757
20180413 18 0 62.2695 10.732 0.0 0.99974922
20180414 6 0 62.2695 10.732 0.0 0.99963888
20180414 18 0 62.2695 10.732 0.0 0.99955305
20180415 6 0 62.2695 10.732 0.0 0.99911709
20180415 18 0 62.2695 10.732 0.0 0.99955305
20180416 6 0 62.2695 10.732 0.0 0.99980981
20180416 18 0 62.2695 10.732 0.0 0.96057368
20180417 6 0 62.2695 10.732 0.0 0.99972696
20180417 18 0 62.2695 10.732 0.0 0.99201128
20180418 6 0 62.2695 10.732 0.0 0.99984049
20180418 18 0 62.2695 10.732 0.0 0.85138335
20180419 6 0 62.2695 10.732 0.0 0.99987458
20180419 18 0 62.2695 10.732 0.0 0.99974051
20180420 6 0 62.2695 10.732 0.0 0.99657936
20180420 18 0 62.2695 10.732 0.0 0.97405737
20180421 6 0 62.2695 10.732 0.0 0.99285951
20180421 18 0 62.2695 10.732 0.0 0.99946577
20180422 6 0 62.2695 10.732 0.0 0.9950901
20180422 18 0 62.2695 10.732 0.0 0.99026013
20180423 6 0 62.2695 10.732 0.0 0.83233137
20180424 0 0 62.2695 10.732 0.0 0.80037435
20180426 18 0 62.2695 10.732 0.0 0.99458353
20180427 6 0 62.2695 10.732 0.0 0.93840817
20180427 18 0 62.2695 10.732 0.0 0.50897606
20180428 6 0 62.2695 10.732 0.0 0.9107091
20180428 18 0 62.2695 10.732 0.0 0.56273079
20180429 6 0 62.2695 10.732 0.0 0.97085499
20180429 18 0 62.2695 10.732 0.0 0.81284228
20180430 6 0 62.2695 10.732 0.0 0.84910782
20180430 18 0 62.2695 10.732 0.0 0.99230134
20180501 6 0 62.2695 10.732 0.1 0.52507335
20180501 18 0 62.2695 10.732 0.0 0.98813502
20180502 6 0 62.2695 10.732 0.0 0.79347446
20180502 18 0 62.2695 10.732 0.0 0.96434488
20180503 6 0 62.2695 10.732 0.0 0.49736391
20180503 18 0 62.2695 10.732 0.0 0.84186172
20180504 6 0 62.2695 10.732 0.0 0.99959449
20180504 18 0 62.2695 10.732 0.0 0.98112407
20180505 6 0 62.2695 10.732 0.0 0.99963029
20180505 18 0 62.2695 10.732 0.0 0.99973501
20180506 6 0 62.2695 10.732 0.0 0.99425853
20180506 18 0 62.2695 10.732 0.0 0.99991753
20180507 6 0 62.2695 10.732 0.0 0.95790196
20180507 18 0 62.2695 10.732 0.0 0.99790762
20180508 6 0 62.2695 10.732 0.0 0.99962365
20180508 18 0 62.2695 10.732 0.0 0.99991753
20180509 6 0 62.2695 10.732 0.0 0.99960748
20180509 18 0 62.2695 10.732 0.0 0.99973501
20180510 6 0 62.2695 10.732 0.0 0.99991753
20180510 18 0 62.2695 10.732 0.0 0.95587106
20180511 6 0 62.2695 10.732 4.9 0.02426932
20180512 0 0 62.2695 10.732 0.0 0.9951002
20180512 12 0 62.2695 10.732 0.0 0.99927847
20180513 0 0 62.2695 10.732 0.0 0.99734548
20180513 12 0 62.2695 10.732 0.0 0.9916723
20180514 0 0 62.2695 10.732 0.0 0.95534096
20180514 18 0 62.2695 10.732 0.1 0.99052493
20180515 6 0 62.2695 10.732 0.0 0.99986753
20180515 18 0 62.2695 10.732 0.0 0.99995164
20180516 6 0 62.2695 10.732 0.0 0.99899111
20180516 18 0 62.2695 10.732 0.0 0.96706637
20180517 6 0 62.2695 10.732 0.0 0.99746049
20180517 18 0 62.2695 10.732 0.0 0.99801877
20180518 6 0 62.2695 10.732 0.0 0.99995164
20180518 18 0 62.2695 10.732 0.0 0.99789551
20180519 6 0 62.2695 10.732 0.0 0.99960748
20180519 18 0 62.2695 10.732 0.0 0.97518901
20180520 6 0 62.2695 10.732 0.0 0.99981334
20180520 18 0 62.2695 10.732 0.0 0.99953006
20180521 6 0 62.2695 10.732 0.0 0.99970513
20180521 18 0 62.2695 10.732 0.0 0.99982545
20180522 6 0 62.2695 10.732 0.0 0.99053788
20180522 18 0 62.2695 10.732 0.0 0.99827036
20180523 6 0 62.2695 10.732 0.0 0.99976161
20180523 18 0 62.2695 10.732 0.0 0.99984258
20180524 6 0 62.2695 10.732 0.0 0.99970513
20180524 18 0 62.2695 10.732 0.0 0.99934223
20180525 6 0 62.2695 10.732 0.0 0.99970513
20180525 18 0 62.2695 10.732 0.0 0.99960748
20180526 6 0 62.2695 10.732 0.0 0.99970513
20180526 18 0 62.2695 10.732 0.0 0.99946843
20180527 6 0 62.2695 10.732 0.0 0.99827876
20180527 18 0 62.2695 10.732 0.1 0.99988802
20180528 6 0 62.2695 10.732 0.0 0.99984266
20180528 18 0 62.2695 10.732 0.0 0.99173878
20180529 6 0 62.2695 10.732 0.0 0.99991753
20180529 18 0 62.2695 10.732 0.0 0.99925363
20180530 6 0 62.2695 10.732 0.0 0.99970513
20180530 18 0 62.2695 10.732 0.0 0.999427
20180531 6 0 62.2695 10.732 0.0 0.99960748
20180531 18 0 62.2695 10.732 0.5 0.17241122
20180601 6 0 62.2695 10.732 0.0 0.597373
20180601 18 0 62.2695 10.732 0.0 0.99745285
20180602 6 0 62.2695 10.732 0.0 0.99676893
20180602 18 0 62.2695 10.732 0.0 0.99768133
20180603 6 0 62.2695 10.732 0.0 0.99758244
20180603 18 0 62.2695 10.732 0.0 0.99298002
20180604 6 0 62.2695 10.732 0.0 0.99591477
20180604 18 0 62.2695 10.732 0.0 0.94007456
20180605 6 0 62.2695 10.732 0.0 0.96112243
20180605 18 0 62.2695 10.732 0.0 0.98068712
20180606 6 0 62.2695 10.732 0.0 0.99884191
20180606 18 0 62.2695 10.732 0.0 0.99768133
20180607 6 0 62.2695 10.732 0.0 0.99948322
20180607 18 0 62.2695 10.732 0.0 0.99691293
20180608 6 0 62.2695 10.732 0.0 0.98906525
20180608 18 0 62.2695 10.732 0.0 0.99885087
20180609 6 0 62.2695 10.732 0.0 0.99768133
20180609 18 0 62.2695 10.732 0.5 0.80960201
20180610 6 0 62.2695 10.732 0.0 0.99415195
20180610 18 0 62.2695 10.732 0.0 0.73504293
20180611 6 0 62.2695 10.732 0.0 0.99384831
20180611 18 0 62.2695 10.732 0.0 0.98809664
20180612 6 0 62.2695 10.732 0.0 0.98581691
20180612 18 0 62.2695 10.732 0.0 0.99771856
20180613 6 0 62.2695 10.732 0.0 0.93305168
20180613 18 0 62.2695 10.732 0.0 0.99546554
20180614 6 0 62.2695 10.732 0.0 0.5784009
20180614 18 0 62.2695 10.732 0.0 0.77491866
20180615 6 0 62.2695 10.732 0.0 0.99518202
20180615 18 0 62.2695 10.732 0.3 0.92312809
20180616 6 0 62.2695 10.732 0.0 0.99447931
20180616 18 0 62.2695 10.732 0.0 0.96165465
20180617 6 0 62.2695 10.732 0.2 0.23486681
20180617 18 0 62.2695 10.732 0.0 0.85297227
20180618 6 0 62.2695 10.732 0.0 0.99675956
20180618 18 0 62.2695 10.732 0.0 0.76076645
20180619 6 0 62.2695 10.732 0.0 0.97406562
20180619 18 0 62.2695 10.732 0.0 0.99553483
20180620 6 0 62.2695 10.732 0.0 0.99780278
20180620 18 0 62.2695 10.732 0.0 0.57663593
20180621 6 0 62.2695 10.732 0.0 0.85295685
20180621 18 0 62.2695 10.732 0.0 0.93932169
20180622 6 0 62.2695 10.732 0.2 0.52576961
20180622 18 0 62.2695 10.732 0.0 0.96319911
20180623 6 0 62.2695 10.732 0.0 0.98389162
20180623 18 0 62.2695 10.732 0.0 0.99271411
20180624 6 0 62.2695 10.732 0.0 0.99578615
20180624 18 0 62.2695 10.732 0.0 0.99120935
20180625 6 0 62.2695 10.732 0.0 0.99935695
20180625 18 0 62.2695 10.732 0.0 0.99395459
20180626 6 0 62.2695 10.732 0.0 0.99768133
20180626 18 0 62.2695 10.732 0.0 0.99822562
20180627 6 0 62.2695 10.732 0.0 0.99768133
20180627 18 0 62.2695 10.732 0.0 0.99740064
20180628 6 0 62.2695 10.732 0.0 0.91968916
20180628 18 0 62.2695 10.732 0.0 0.96808241
20180629 6 0 62.2695 10.732 0.0 0.99286952
20180629 18 0 62.2695 10.732 0.0 0.99937095
20180630 6 0 62.2695 10.732 0.0 0.99768133
20180630 18 0 62.2695 10.732 0.0 0.99768133
20180701 6 0 62.2695 10.732 0.0 0.99918615
20180701 18 0 62.2695 10.732 0.0 0.99892919
20180702 6 0 62.2695 10.732 0.0 0.99918615
20180702 18 0 62.2695 10.732 0.0 0.99931118
20180703 6 0 62.2695 10.732 0.0 0.99954217
20180703 18 0 62.2695 10.732 0.0 0.99959217
20180704 6 0 62.2695 10.732 0.0 0.99933813
20180704 18 0 62.2695 10.732 0.0 0.99918615
20180705 6 0 62.2695 10.732 0.0 0.99918615
20180705 18 0 62.2695 10.732 0.0 0.98988027
20180706 6 0 62.2695 10.732 0.0 0.99959217
20180706 18 0 62.2695 10.732 0.0 0.99350015
20180707 6 0 62.2695 10.732 0.0 0.96342225
20180707 18 0 62.2695 10.732 0.0 0.9978944
20180708 6 0 62.2695 10.732 0.0 0.9991444
20180708 18 0 62.2695 10.732 0.0 0.79013564
20180709 6 0 62.2695 10.732 0.0 0.16636692
20180709 18 0 62.2695 10.732 0.0 0.9991444
20180710 6 0 62.2695 10.732 0.0 0.96593578
20180710 18 0 62.2695 10.732 0.0 0.99601885
20180711 6 0 62.2695 10.732 0.0 0.99444884
20180711 18 0 62.2695 10.732 0.0 0.88654446
