date hour leadtime latitude longitude obs p0.2
20170715 12 0 60.2263 6.4347 0.0 0.86312569
20170716 0 0 60.2263 6.4347 2.0 0.43413423
20170716 12 0 60.2263 6.4347 0.1 0.20919265
20170717 0 0 60.2263 6.4347 1.7 0.11138407
20170717 12 0 60.2263 6.4347 0.3 0.29671805
20170718 0 0 60.2263 6.4347 0.0 0.65710557
20170718 12 0 60.2263 6.4347 0.0 0.92887735
20170719 0 0 60.2263 6.4347 0.0 0.9999899
20170719 12 0 60.2263 6.4347 0.0 0.99797143
20170720 0 0 60.2263 6.4347 0.0 0.99745455
20170720 12 0 60.2263 6.4347 0.0 0.98043333
20170721 0 0 60.2263 6.4347 0.0 0.91006154
20170721 12 0 60.2263 6.4347 0.0 0.9074184
20170722 0 0 60.2263 6.4347 0.0 0.99475649
20170722 12 0 60.2263 6.4347 0.0 0.81226667
20170723 0 0 60.2263 6.4347 0.0 0.98972667
20170723 18 0 60.2263 6.4347 0.0 0.98844737
20170724 6 0 60.2263 6.4347 0.0 0.87261392
20170724 18 0 60.2263 6.4347 0.1 0.7620417
20170725 6 0 60.2263 6.4347 0.0 0.94843137
20170725 18 0 60.2263 6.4347 0.0 0.99
20170726 6 0 60.2263 6.4347 0.0 0.89747986
20170726 18 0 60.2263 6.4347 0.1 0.966
20170727 6 0 60.2263 6.4347 0.2 0.63210279
20170727 18 0 60.2263 6.4347 0.0 0.49420588
20170728 6 0 60.2263 6.4347 0.0 0.75591102
20170728 18 0 60.2263 6.4347 0.0 0.89898547
20170729 6 0 60.2263 6.4347 0.0 0.91946788
20170729 18 0 60.2263 6.4347 0.1 0.62552734
20170730 6 0 60.2263 6.4347 0.0 0.92537381
20170730 18 0 60.2263 6.4347 0.1 0.4080208
20170731 6 0 60.2263 6.4347 1.0 0.31691656
20170731 18 0 60.2263 6.4347 0.1 0.25550651
20170801 6 0 60.2263 6.4347 0.0 0.62142034
20170801 18 0 60.2263 6.4347 0.1 0.61388537
20170802 6 0 60.2263 6.4347 0.7 0.42273338
20170802 18 0 60.2263 6.4347 0.0 0.85894318
20170803 6 0 60.2263 6.4347 0.0 0.79350901
20170803 18 0 60.2263 6.4347 0.0 0.53247431
20170804 6 0 60.2263 6.4347 0.0 0.76522798
20170805 0 0 60.2263 6.4347 0.1 0.45863005
20170805 18 0 60.2263 6.4347 1.0 0.35130575
20170806 6 0 60.2263 6.4347 0.0 0.2948189
20170806 18 0 60.2263 6.4347 1.4 0.36293846
20170807 6 0 60.2263 6.4347 0.0 0.75947594
20170807 18 0 60.2263 6.4347 0.1 0.49694743
20170808 6 0 60.2263 6.4347 0.0 0.86023626
20170808 18 0 60.2263 6.4347 0.0 0.98651231
20170809 6 0 60.2263 6.4347 0.0 0.85680292
20170810 0 0 60.2263 6.4347 0.1 0.78541729
20170810 12 0 60.2263 6.4347 0.0 0.31848524
20170811 0 0 60.2263 6.4347 0.0 0.84220833
20170811 12 0 60.2263 6.4347 0.0 0.51298931
20170814 12 0 60.2263 6.4347 0.0 0.94925714
20170815 0 0 60.2263 6.4347 0.0 0.92552733
20170815 12 0 60.2263 6.4347 0.0 0.51738512
20170816 0 0 60.2263 6.4347 6.8 0.52830628
20170816 18 0 60.2263 6.4347 0.0 0.94254113
20170817 18 0 60.2263 6.4347 0.1 0.53395869
20170818 6 0 60.2263 6.4347 0.0 0.95667752
20170818 18 0 60.2263 6.4347 0.0 0.64678706
20170819 6 0 60.2263 6.4347 0.0 0.53813478
20170819 18 0 60.2263 6.4347 0.0 0.31204237
20170820 6 0 60.2263 6.4347 0.0 0.7955882
20170820 18 0 60.2263 6.4347 0.0 0.64841886
20170821 6 0 60.2263 6.4347 0.0 0.64222081
20170821 18 0 60.2263 6.4347 0.0 0.90711208
20170822 6 0 60.2263 6.4347 0.0 0.993
20170822 18 0 60.2263 6.4347 0.0 0.999
20170823 6 0 60.2263 6.4347 0.0 0.985
20170823 18 0 60.2263 6.4347 0.0 0.98725541
20170824 6 0 60.2263 6.4347 0.0 0.82925814
20170824 18 0 60.2263 6.4347 0.0 0.69542317
20170825 6 0 60.2263 6.4347 0.0 0.89463654
20170825 18 0 60.2263 6.4347 0.0 0.996
20170826 6 0 60.2263 6.4347 0.0 0.9716066
20170826 18 0 60.2263 6.4347 0.0 0.9927197
20170827 6 0 60.2263 6.4347 0.0 0.9667197
20170827 18 0 60.2263 6.4347 0.0 0.80316982
20170828 18 0 60.2263 6.4347 2.1 0.320028
20170829 6 0 60.2263 6.4347 0.0 0.64759085
20170829 18 0 60.2263 6.4347 0.1 0.34855038
20170830 6 0 60.2263 6.4347 0.0 0.65326691
20170830 18 0 60.2263 6.4347 0.0 0.95190909
20170831 6 0 60.2263 6.4347 0.0 0.87683378
20170831 18 0 60.2263 6.4347 0.3 0.671917
20170901 6 0 60.2263 6.4347 0.4 0.91654739
20170901 18 0 60.2263 6.4347 0.0 0.98620497
20170902 6 0 60.2263 6.4347 0.0 0.98650115
20170902 18 0 60.2263 6.4347 0.0 0.9949697
20170903 6 0 60.2263 6.4347 0.0 0.98963719
20170903 18 0 60.2263 6.4347 0.0 0.98376215
20170904 6 0 60.2263 6.4347 0.0 0.97830191
20170904 18 0 60.2263 6.4347 0.0 0.95287147
20170905 6 0 60.2263 6.4347 0.0 0.59531939
20170905 18 0 60.2263 6.4347 1.5 0.44044178
20170906 6 0 60.2263 6.4347 0.5 0.7139335
20170906 18 0 60.2263 6.4347 0.0 0.7153619
20170907 6 0 60.2263 6.4347 0.0 0.77719546
20170907 18 0 60.2263 6.4347 0.0 0.6649971
20170908 6 0 60.2263 6.4347 0.0 0.77818468
20170908 18 0 60.2263 6.4347 0.1 0.52687718
20170909 6 0 60.2263 6.4347 0.0 0.82038184
20170909 18 0 60.2263 6.4347 0.0 0.86325593
20170910 6 0 60.2263 6.4347 0.1 0.69037203
20170910 18 0 60.2263 6.4347 0.0 0.88427791
20170911 6 0 60.2263 6.4347 4.4 0.70217299
20170911 18 0 60.2263 6.4347 0.0 0.62117214
20170912 6 0 60.2263 6.4347 0.0 0.59923581
20170912 18 0 60.2263 6.4347 3.2 0.32200792
20170913 6 0 60.2263 6.4347 0.0 0.93157494
20170913 18 0 60.2263 6.4347 0.0 0.90550002
20170914 6 0 60.2263 6.4347 0.0 0.9384192
20170914 18 0 60.2263 6.4347 0.0 0.8132476
20170915 6 0 60.2263 6.4347 0.0 0.94847413
20170915 18 0 60.2263 6.4347 0.0 0.9836891
20170916 6 0 60.2263 6.4347 0.0 0.99795325
20170916 18 0 60.2263 6.4347 0.0 0.998
20170917 6 0 60.2263 6.4347 0.0 0.97404386
20170917 18 0 60.2263 6.4347 0.0 0.97217564
20170918 6 0 60.2263 6.4347 0.0 0.97147063
20170918 18 0 60.2263 6.4347 0.0 0.80105237
20170919 6 0 60.2263 6.4347 0.0 0.79663585
20170919 18 0 60.2263 6.4347 0.1 0.71050596
20170920 6 0 60.2263 6.4347 0.1 0.54411082
20170920 18 0 60.2263 6.4347 0.2 0.55331652
20170921 6 0 60.2263 6.4347 0.0 0.75196215
20170921 18 0 60.2263 6.4347 0.1 0.77714992
20170922 6 0 60.2263 6.4347 0.0 0.89550954
20170922 18 0 60.2263 6.4347 0.0 0.91029999
20170923 6 0 60.2263 6.4347 0.0 0.99381143
20170923 18 0 60.2263 6.4347 0.0 0.99693939
20170924 6 0 60.2263 6.4347 0.0 0.87891671
20170924 18 0 60.2263 6.4347 0.0 0.97863214
20170925 6 0 60.2263 6.4347 0.0 0.91072202
20170925 18 0 60.2263 6.4347 0.0 0.99012076
20170926 18 0 60.2263 6.4347 0.0 0.98841935
20170927 6 0 60.2263 6.4347 0.0 0.84294503
20170927 18 0 60.2263 6.4347 0.0 0.79718312
20170928 6 0 60.2263 6.4347 0.0 0.8888544
20170928 18 0 60.2263 6.4347 0.0 0.94881786
20170929 6 0 60.2263 6.4347 0.0 0.89717083
20170929 18 0 60.2263 6.4347 0.2 0.6346281
20170930 6 0 60.2263 6.4347 5.5 0.40972158
20170930 18 0 60.2263 6.4347 1.2 0.47988792
20171001 6 0 60.2263 6.4347 4.4 0.80194354
20171001 18 0 60.2263 6.4347 0.0 0.58037797
20171002 6 0 60.2263 6.4347 2.9 0.63785979
20171002 18 0 60.2263 6.4347 2.5 0.13130312
20171003 6 0 60.2263 6.4347 4.0 0.23735719
20171003 18 0 60.2263 6.4347 0.9 0.096115779
20171004 6 0 60.2263 6.4347 4.7 0.061498086
20171004 18 0 60.2263 6.4347 4.1 0.49292317
20171005 6 0 60.2263 6.4347 0.1 0.36163178
20171005 18 0 60.2263 6.4347 0.1 0.48257912
20171006 6 0 60.2263 6.4347 0.0 0.67548378
20171006 18 0 60.2263 6.4347 0.5 0.47534514
20171007 6 0 60.2263 6.4347 0.0 0.77878261
20171008 0 0 60.2263 6.4347 0.0 0.99700587
20171008 12 0 60.2263 6.4347 0.0 0.9991
20171009 0 0 60.2263 6.4347 0.0 0.999
20171009 12 0 60.2263 6.4347 0.0 0.99637959
20171010 0 0 60.2263 6.4347 0.0 0.86884055
20171010 12 0 60.2263 6.4347 0.0 0.19485803
20171011 0 0 60.2263 6.4347 0.0 0.65692862
20171011 12 0 60.2263 6.4347 1.2 0.4030912
20171012 0 0 60.2263 6.4347 0.0 0.44565521
20171012 12 0 60.2263 6.4347 0.2 0.26120493
20171013 0 0 60.2263 6.4347 0.0 0.90596984
20171013 12 0 60.2263 6.4347 1.4 0.27775
20171014 0 0 60.2263 6.4347 0.0 0.3614
20171014 12 0 60.2263 6.4347 0.3 0.36066667
20171015 0 0 60.2263 6.4347 0.0 0.51256548
20171015 12 0 60.2263 6.4347 0.0 0.43306438
20171016 0 0 60.2263 6.4347 0.7 0.56549107
20171016 12 0 60.2263 6.4347 0.0 0.89937238
20171017 0 0 60.2263 6.4347 0.0 0.42758428
20171017 12 0 60.2263 6.4347 0.1 0.41168026
20171018 0 0 60.2263 6.4347 0.0 0.996125
20171019 0 0 60.2263 6.4347 0.0 0.99994485
20171019 12 0 60.2263 6.4347 0.0 0.96843433
20171020 18 0 60.2263 6.4347 0.0 0.79570199
20171021 6 0 60.2263 6.4347 0.0 0.76699417
20171021 18 0 60.2263 6.4347 0.0 0.60830835
20171022 6 0 60.2263 6.4347 0.0 0.79619442
20171022 18 0 60.2263 6.4347 0.0 0.70460153
20171023 6 0 60.2263 6.4347 0.0 0.99072015
20171023 18 0 60.2263 6.4347 0.0 0.58447194
20171024 6 0 60.2263 6.4347 0.6 0.72539651
20171024 18 0 60.2263 6.4347 0.6 0.43045631
20171025 6 0 60.2263 6.4347 0.0 0.18538589
20171026 0 0 60.2263 6.4347 3.5 0.11877889
20171026 12 0 60.2263 6.4347 0.0 0.65265424
20171027 0 0 60.2263 6.4347 0.0 0.65367143
20171027 12 0 60.2263 6.4347 0.0 0.39465027
20171028 0 0 60.2263 6.4347 2.9 0.16959118
20171028 12 0 60.2263 6.4347 0.0 0.17256132
20171029 0 0 60.2263 6.4347 0.1 0.7902869
20171029 12 0 60.2263 6.4347 0.0 0.82679429
20171030 0 0 60.2263 6.4347 0.0 0.84844214
20171030 12 0 60.2263 6.4347 0.0 0.51675202
20171031 0 0 60.2263 6.4347 0.1 0.4987441
20171031 12 0 60.2263 6.4347 0.0 0.49493529
20171101 0 0 60.2263 6.4347 0.2 0.3606336
20171101 12 0 60.2263 6.4347 2.8 0.16927839
20171102 0 0 60.2263 6.4347 0.0 0.64494809
20171102 12 0 60.2263 6.4347 0.1 0.99365556
20171103 0 0 60.2263 6.4347 0.0 0.93746318
20171103 12 0 60.2263 6.4347 0.0 0.44242925
20171104 0 0 60.2263 6.4347 0.1 0.49130913
20171104 12 0 60.2263 6.4347 0.0 0.58175049
20171105 0 0 60.2263 6.4347 0.6 0.55605336
20171105 18 0 60.2263 6.4347 0.0 0.59587535
20171106 6 0 60.2263 6.4347 0.0 0.97822222
20171106 18 0 60.2263 6.4347 0.0 0.88625337
20171107 18 0 60.2263 6.4347 0.0 0.77426863
20171108 6 0 60.2263 6.4347 0.1 0.25309929
20171108 18 0 60.2263 6.4347 0.1 0.51442169
20171109 6 0 60.2263 6.4347 3.4 0.058749387
20171109 18 0 60.2263 6.4347 0.5 0.051766053
20171110 6 0 60.2263 6.4347 0.1 0.29578515
20171110 18 0 60.2263 6.4347 0.1 0.15532767
20171111 6 0 60.2263 6.4347 0.3 0.12174836
20171111 18 0 60.2263 6.4347 0.0 0.36147533
20171112 6 0 60.2263 6.4347 0.1 0.76647555
20171112 18 0 60.2263 6.4347 0.0 0.80218892
20171113 6 0 60.2263 6.4347 0.0 0.96526041
20171113 18 0 60.2263 6.4347 0.0 0.72077949
20171114 12 0 60.2263 6.4347 0.1 0.40363869
20171115 0 0 60.2263 6.4347 1.7 0.26073915
20171115 12 0 60.2263 6.4347 0.4 0.48617642
20171116 0 0 60.2263 6.4347 0.0 0.68317887
20171116 12 0 60.2263 6.4347 0.5 0.041099735
20171117 0 0 60.2263 6.4347 0.2 0.05829145
20171117 12 0 60.2263 6.4347 0.5 0.13855581
20171118 0 0 60.2263 6.4347 0.2 0.14061055
20171118 12 0 60.2263 6.4347 0.9 0.068716346
20171119 0 0 60.2263 6.4347 0.0 0.91574636
20171119 12 0 60.2263 6.4347 0.0 0.7391366
20171120 0 0 60.2263 6.4347 0.0 0.91215749
20171120 12 0 60.2263 6.4347 0.0 0.88730789
20171121 0 0 60.2263 6.4347 0.0 0.95304762
20171121 12 0 60.2263 6.4347 0.0 0.99061691
20171122 0 0 60.2263 6.4347 0.1 0.30016494
20171122 12 0 60.2263 6.4347 0.2 0.59203481
20171123 0 0 60.2263 6.4347 1.1 0.29119749
20171123 12 0 60.2263 6.4347 0.1 0.085949053
20171124 0 0 60.2263 6.4347 0.6 0.070557445
20171124 12 0 60.2263 6.4347 2.2 0.10507981
20171125 0 0 60.2263 6.4347 1.2 0.08824263
20171126 12 0 60.2263 6.4347 0.1 0.50237576
20171127 0 0 60.2263 6.4347 0.0 0.91101217
20171127 12 0 60.2263 6.4347 0.0 0.84194324
20171128 0 0 60.2263 6.4347 0.0 0.66434187
20171128 12 0 60.2263 6.4347 0.0 0.91134889
20171129 0 0 60.2263 6.4347 0.0 0.999
20171129 12 0 60.2263 6.4347 0.0 0.96400051
20171228 12 0 60.2263 6.4347 0.0 0.84466528
20171229 0 0 60.2263 6.4347 0.2 0.39166996
20171229 12 0 60.2263 6.4347 0.0 0.32670693
20171230 0 0 60.2263 6.4347 0.0 0.69502492
20171230 12 0 60.2263 6.4347 0.0 0.96384839
20171231 0 0 60.2263 6.4347 0.0 0.62489404
20171231 12 0 60.2263 6.4347 0.0 0.35497498
20180101 0 0 60.2263 6.4347 0.0 0.19098251
20180102 18 0 60.2263 6.4347 0.0 0.86393738
20180103 6 0 60.2263 6.4347 0.2 0.41828003
20180103 18 0 60.2263 6.4347 0.6 0.83656123
20180104 6 0 60.2263 6.4347 0.0 0.85082971
20180104 18 0 60.2263 6.4347 0.1 0.87099632
20180105 6 0 60.2263 6.4347 0.0 0.83698616
20180105 18 0 60.2263 6.4347 0.0 0.95224863
20180106 6 0 60.2263 6.4347 0.0 0.91234068
20180106 18 0 60.2263 6.4347 0.0 0.91027575
20180107 6 0 60.2263 6.4347 0.3 0.20747253
20180107 18 0 60.2263 6.4347 0.0 0.54219198
20180108 12 0 60.2263 6.4347 0.0 0.96831867
20180109 0 0 60.2263 6.4347 0.0 0.91359075
20180109 12 0 60.2263 6.4347 0.2 0.66624968
20180110 0 0 60.2263 6.4347 0.8 0.62929656
20180110 12 0 60.2263 6.4347 0.2 0.46407397
20180111 0 0 60.2263 6.4347 0.0 0.87560187
20180111 12 0 60.2263 6.4347 0.0 0.95587039
20180112 0 0 60.2263 6.4347 0.0 0.98685864
20180112 12 0 60.2263 6.4347 0.0 0.97483427
20180113 0 0 60.2263 6.4347 0.0 0.96873012
20180113 12 0 60.2263 6.4347 0.0 0.94516399
20180114 6 0 60.2263 6.4347 0.0 0.86093747
20180114 18 0 60.2263 6.4347 0.0 0.72748556
20180115 6 0 60.2263 6.4347 0.0 0.40198967
20180207 18 0 60.2263 6.4347 0.0 0.56345256
20180208 6 0 60.2263 6.4347 0.0 0.38289892
20180208 18 0 60.2263 6.4347 0.1 0.37570408
20180209 6 0 60.2263 6.4347 0.0 0.31746679
20180209 18 0 60.2263 6.4347 0.1 0.32206551
20180210 6 0 60.2263 6.4347 0.1 0.6435255
20180210 18 0 60.2263 6.4347 0.0 0.38238796
20180211 6 0 60.2263 6.4347 0.3 0.40204744
20180211 18 0 60.2263 6.4347 0.3 0.49099971
20180212 6 0 60.2263 6.4347 0.0 0.53415987
20180212 18 0 60.2263 6.4347 0.0 0.60208326
20180213 6 0 60.2263 6.4347 0.0 0.82443656
20180213 18 0 60.2263 6.4347 0.0 0.68674747
20180214 6 0 60.2263 6.4347 0.0 0.59404762
20180214 18 0 60.2263 6.4347 0.1 0.71841384
20180215 6 0 60.2263 6.4347 0.4 0.20399267
20180215 18 0 60.2263 6.4347 0.1 0.40963189
20180216 6 0 60.2263 6.4347 0.0 0.27767578
20180216 18 0 60.2263 6.4347 0.3 0.22488428
20180217 6 0 60.2263 6.4347 0.0 0.86454064
20180217 18 0 60.2263 6.4347 0.0 0.4057677
20180218 6 0 60.2263 6.4347 0.1 0.29959262
20180218 18 0 60.2263 6.4347 0.0 0.87192727
20180219 12 0 60.2263 6.4347 0.0 0.97554286
20180220 0 0 60.2263 6.4347 0.0 0.99383333
20180220 12 0 60.2263 6.4347 0.0 0.86903975
20180221 0 0 60.2263 6.4347 0.0 0.37533371
20180221 12 0 60.2263 6.4347 0.0 0.87410998
20180222 0 0 60.2263 6.4347 0.0 0.987
20180222 12 0 60.2263 6.4347 0.0 0.96884694
20180223 0 0 60.2263 6.4347 0.0 0.96084694
20180223 12 0 60.2263 6.4347 0.0 0.98963312
20180224 0 0 60.2263 6.4347 0.0 0.94466667
20180224 12 0 60.2263 6.4347 0.0 0.87268555
20180225 6 0 60.2263 6.4347 0.0 0.88871995
20180225 18 0 60.2263 6.4347 0.1 0.77390425
20180226 6 0 60.2263 6.4347 0.3 0.4033055
20180226 18 0 60.2263 6.4347 0.1 0.93897143
20180227 6 0 60.2263 6.4347 0.1 0.64536474
20180228 0 0 60.2263 6.4347 0.2 0.39981183
20180228 18 0 60.2263 6.4347 0.1 0.68299636
20180301 6 0 60.2263 6.4347 0.1 0.834
20180301 18 0 60.2263 6.4347 0.3 0.87130476
20180302 6 0 60.2263 6.4347 0.0 0.87117005
20180302 18 0 60.2263 6.4347 0.1 0.83004987
20180303 6 0 60.2263 6.4347 0.1 0.46410026
20180303 18 0 60.2263 6.4347 0.0 0.44205118
20180305 0 0 60.2263 6.4347 0.0 0.80746566
20180305 12 0 60.2263 6.4347 0.0 0.8541699
20180306 0 0 60.2263 6.4347 0.0 0.96478571
20180306 12 0 60.2263 6.4347 0.0 0.96180238
20180307 0 0 60.2263 6.4347 0.0 0.86311551
20180307 12 0 60.2263 6.4347 0.0 0.74575609
20180308 0 0 60.2263 6.4347 0.0 0.75811397
20180308 12 0 60.2263 6.4347 0.1 0.7603368
20180309 0 0 60.2263 6.4347 0.0 0.4953054
20180309 12 0 60.2263 6.4347 0.1 0.58880419
20180310 0 0 60.2263 6.4347 0.0 0.96935078
20180310 12 0 60.2263 6.4347 0.0 0.97076296
20180311 0 0 60.2263 6.4347 0.0 0.80338665
20180311 12 0 60.2263 6.4347 0.0 0.88476442
20180312 0 0 60.2263 6.4347 0.2 0.578002
20180312 12 0 60.2263 6.4347 0.0 0.93158296
20180313 0 0 60.2263 6.4347 0.0 0.986
20180313 12 0 60.2263 6.4347 0.0 0.994
20180314 0 0 60.2263 6.4347 0.0 0.97536681
20180314 12 0 60.2263 6.4347 0.0 0.96072107
20180315 0 0 60.2263 6.4347 0.0 0.90655123
20180315 12 0 60.2263 6.4347 0.0 0.68607245
20180316 0 0 60.2263 6.4347 0.5 0.59841112
20180316 12 0 60.2263 6.4347 0.1 0.74425
20180317 0 0 60.2263 6.4347 0.3 0.73956667
20180317 12 0 60.2263 6.4347 0.0 0.97596296
20180318 0 0 60.2263 6.4347 0.0 0.973
20180318 12 0 60.2263 6.4347 0.0 0.95398653
20180319 0 0 60.2263 6.4347 0.0 0.66277052
20180319 12 0 60.2263 6.4347 0.1 0.78042141
20180320 0 0 60.2263 6.4347 0.0 0.91090617
20180320 12 0 60.2263 6.4347 0.0 0.68757573
20180321 0 0 60.2263 6.4347 0.1 0.5641016
20180321 12 0 60.2263 6.4347 0.2 0.36722958
20180322 0 0 60.2263 6.4347 0.1 0.9918
20180322 12 0 60.2263 6.4347 0.0 0.96892266
20180323 0 0 60.2263 6.4347 0.0 0.96305906
20180323 12 0 60.2263 6.4347 0.0 0.73886783
20180324 0 0 60.2263 6.4347 0.1 0.21151436
20180324 12 0 60.2263 6.4347 0.3 0.64011144
20180325 0 0 60.2263 6.4347 0.0 0.2693729
20180325 12 0 60.2263 6.4347 0.2 0.41639487
20180326 0 0 60.2263 6.4347 0.0 0.89731375
20180326 12 0 60.2263 6.4347 0.0 0.84672184
20180327 0 0 60.2263 6.4347 0.0 0.62811199
20180327 12 0 60.2263 6.4347 0.1 0.96235
20180328 0 0 60.2263 6.4347 0.1 0.94233333
20180328 12 0 60.2263 6.4347 0.1 0.70235
20180329 0 0 60.2263 6.4347 0.0 0.86896
20180329 12 0 60.2263 6.4347 0.0 0.992
20180330 0 0 60.2263 6.4347 0.0 0.972
20180330 12 0 60.2263 6.4347 0.0 0.9918222
20180331 0 0 60.2263 6.4347 0.0 0.997
20180331 12 0 60.2263 6.4347 0.0 0.97891461
20180401 0 0 60.2263 6.4347 0.0 0.99268155
20180401 12 0 60.2263 6.4347 0.0 0.99486905
20180402 0 0 60.2263 6.4347 0.0 0.94451824
20180402 12 0 60.2263 6.4347 0.0 0.98470431
20180403 0 0 60.2263 6.4347 0.0 0.95090639
20180403 12 0 60.2263 6.4347 0.1 0.6216683
20180404 0 0 60.2263 6.4347 0.0 0.22854925
20180404 12 0 60.2263 6.4347 0.2 0.46836736
20180405 0 0 60.2263 6.4347 0.0 0.41489551
20180405 18 0 60.2263 6.4347 0.1 0.45345234
20180406 6 0 60.2263 6.4347 0.0 0.76787254
20180406 18 0 60.2263 6.4347 0.0 0.76251045
20180407 6 0 60.2263 6.4347 0.1 0.53146074
20180407 18 0 60.2263 6.4347 0.0 0.80741691
20180408 6 0 60.2263 6.4347 1.4 0.51373266
20180408 18 0 60.2263 6.4347 0.0 0.56150588
20180409 6 0 60.2263 6.4347 0.2 0.47454031
20180409 18 0 60.2263 6.4347 0.0 0.9770306
20180410 6 0 60.2263 6.4347 0.0 0.98302222
20180410 18 0 60.2263 6.4347 0.0 0.99795349
20180411 6 0 60.2263 6.4347 0.0 1.0
20180411 18 0 60.2263 6.4347 0.0 1.0
20180412 6 0 60.2263 6.4347 0.0 0.97641751
20180412 18 0 60.2263 6.4347 0.0 0.84563816
20180413 6 0 60.2263 6.4347 0.0 0.9235662
20180413 18 0 60.2263 6.4347 0.1 0.90144746
20180414 6 0 60.2263 6.4347 0.0 0.99622917
20180414 18 0 60.2263 6.4347 0.0 0.9899697
20180415 6 0 60.2263 6.4347 0.0 0.9979697
20180415 18 0 60.2263 6.4347 0.0 0.98441905
20180416 6 0 60.2263 6.4347 0.0 0.78617143
20180416 18 0 60.2263 6.4347 0.0 0.91984557
20180417 6 0 60.2263 6.4347 0.0 0.92350138
20180418 0 0 60.2263 6.4347 0.5 0.64164844
20180418 12 0 60.2263 6.4347 0.0 0.85428816
20180419 0 0 60.2263 6.4347 0.0 0.98945656
20180419 12 0 60.2263 6.4347 0.0 0.96881892
20180420 0 0 60.2263 6.4347 0.0 0.88573584
20180420 12 0 60.2263 6.4347 0.1 0.56049447
20180421 0 0 60.2263 6.4347 0.1 0.47411817
20180421 12 0 60.2263 6.4347 0.0 0.62448524
20180422 0 0 60.2263 6.4347 0.0 0.99684
20180422 12 0 60.2263 6.4347 0.0 0.64391475
20180423 0 0 60.2263 6.4347 0.1 0.44803244
20180423 12 0 60.2263 6.4347 0.2 0.16858606
20180424 0 0 60.2263 6.4347 0.7 0.44203806
20180424 12 0 60.2263 6.4347 0.7 0.22509296
20180425 0 0 60.2263 6.4347 0.1 0.33600804
20180425 12 0 60.2263 6.4347 0.5 0.2679559
20180426 0 0 60.2263 6.4347 0.1 0.41117931
20180426 12 0 60.2263 6.4347 0.3 0.49573188
20180427 0 0 60.2263 6.4347 0.2 0.35865668
20180427 12 0 60.2263 6.4347 0.0 0.49628655
20180428 0 0 60.2263 6.4347 0.0 0.36556133
20180429 0 0 60.2263 6.4347 0.0 0.98707931
20180429 18 0 60.2263 6.4347 0.0 0.9989697
20180430 6 0 60.2263 6.4347 0.0 0.99166667
20180501 0 0 60.2263 6.4347 0.1 0.61463413
20180501 12 0 60.2263 6.4347 0.1 0.57892613
20180502 0 0 60.2263 6.4347 0.0 0.88373037
20180502 12 0 60.2263 6.4347 0.0 0.73425885
20180503 0 0 60.2263 6.4347 0.0 0.33600251
20180503 12 0 60.2263 6.4347 0.4 0.46192156
20180504 0 0 60.2263 6.4347 0.0 0.59883439
20180504 12 0 60.2263 6.4347 0.0 0.52407202
20180505 0 0 60.2263 6.4347 0.2 0.6947407
20180505 12 0 60.2263 6.4347 0.0 0.66268193
20180506 0 0 60.2263 6.4347 1.3 0.50252256
20180506 12 0 60.2263 6.4347 0.0 0.86868802
20180507 0 0 60.2263 6.4347 0.0 0.68769719
20180507 12 0 60.2263 6.4347 0.0 0.98295455
20180508 0 0 60.2263 6.4347 0.0 0.99466667
20180508 12 0 60.2263 6.4347 0.0 0.94044873
20180509 0 0 60.2263 6.4347 0.0 0.93747469
20180509 12 0 60.2263 6.4347 0.0 0.91357851
20180510 0 0 60.2263 6.4347 0.0 0.83374315
20180510 12 0 60.2263 6.4347 0.0 0.5484399
20180511 0 0 60.2263 6.4347 0.2 0.98277951
20180511 18 0 60.2263 6.4347 0.0 0.97985859
20180512 6 0 60.2263 6.4347 0.0 0.99381143
20180512 18 0 60.2263 6.4347 0.0 0.997
20180513 6 0 60.2263 6.4347 0.0 0.97291012
20180513 18 0 60.2263 6.4347 0.0 0.97208081
20180514 12 0 60.2263 6.4347 0.0 0.99989277
20180515 0 0 60.2263 6.4347 0.0 1.0
20180515 12 0 60.2263 6.4347 0.0 0.9949697
20180516 0 0 60.2263 6.4347 0.0 0.99146465
20180516 12 0 60.2263 6.4347 0.0 0.98124788
20180517 0 0 60.2263 6.4347 0.0 1.0
20180517 12 0 60.2263 6.4347 0.0 0.97867929
20180518 0 0 60.2263 6.4347 0.0 0.99879808
20180518 12 0 60.2263 6.4347 0.0 0.998
20180519 0 0 60.2263 6.4347 0.0 1.0
20180519 12 0 60.2263 6.4347 0.0 1.0
20180520 0 0 60.2263 6.4347 0.0 0.96630062
20180520 12 0 60.2263 6.4347 0.0 0.97187049
20180521 0 0 60.2263 6.4347 0.0 0.992835
20180521 12 0 60.2263 6.4347 0.0 0.97483333
20180522 0 0 60.2263 6.4347 0.0 0.98395082
20180522 12 0 60.2263 6.4347 0.0 0.9977697
20180523 0 0 60.2263 6.4347 0.0 1.0
20180523 12 0 60.2263 6.4347 0.0 0.999
20180524 0 0 60.2263 6.4347 0.0 1.0
20180524 12 0 60.2263 6.4347 0.0 0.999
20180525 0 0 60.2263 6.4347 0.0 1.0
20180525 12 0 60.2263 6.4347 0.0 0.98652378
20180526 0 0 60.2263 6.4347 0.0 0.999
20180526 12 0 60.2263 6.4347 0.0 0.9958
20180527 0 0 60.2263 6.4347 0.0 0.999
20180527 12 0 60.2263 6.4347 0.0 0.998
20180528 0 0 60.2263 6.4347 0.0 0.99085455
