date hour leadtime latitude longitude obs p0.2
20170725 0 0 69.458 20.6188 0.0 1.0
20170725 12 0 69.458 20.6188 0.0 1.0
20170726 0 0 69.458 20.6188 0.0 0.99625
20170726 12 0 69.458 20.6188 0.0 0.99875
20170727 0 0 69.458 20.6188 0.0 0.99625
20170727 12 0 69.458 20.6188 0.0 0.99625
20170728 0 0 69.458 20.6188 0.0 0.995
20170728 12 0 69.458 20.6188 0.0 0.88728571
20170729 0 0 69.458 20.6188 0.0 0.9925
20170729 12 0 69.458 20.6188 0.0 0.89569725
20170730 0 0 69.458 20.6188 0.2 0.61183925
20170730 12 0 69.458 20.6188 4.8 0.29627056
20170731 0 0 69.458 20.6188 1.5 0.29149099
20170731 12 0 69.458 20.6188 0.0 0.92562464
20170801 0 0 69.458 20.6188 0.0 0.97101459
20170801 12 0 69.458 20.6188 0.0 0.96914103
20170802 0 0 69.458 20.6188 0.0 0.86749694
20170802 12 0 69.458 20.6188 0.0 0.83784591
20170803 0 0 69.458 20.6188 0.0 0.78476269
20170803 12 0 69.458 20.6188 0.0 0.89259743
20170804 0 0 69.458 20.6188 0.0 0.98964286
20170804 12 0 69.458 20.6188 0.0 0.92509154
20170805 0 0 69.458 20.6188 0.0 0.99744159
20170805 18 0 69.458 20.6188 0.0 0.99615385
20170806 6 0 69.458 20.6188 0.0 0.98612753
20170806 18 0 69.458 20.6188 0.0 0.92607193
20170807 6 0 69.458 20.6188 0.0 0.83013447
20170807 18 0 69.458 20.6188 0.0 0.66075144
20170808 6 0 69.458 20.6188 0.0 0.95761513
20170808 18 0 69.458 20.6188 0.0 0.92172619
20170809 6 0 69.458 20.6188 0.0 0.8259246
20170810 0 0 69.458 20.6188 0.0 0.98213068
20170811 0 0 69.458 20.6188 0.0 0.82938725
20170812 0 0 69.458 20.6188 0.0 0.67446104
20170813 0 0 69.458 20.6188 0.0 0.95636905
20170813 12 0 69.458 20.6188 0.0 0.94522204
20170814 0 0 69.458 20.6188 0.0 0.84134121
20170814 12 0 69.458 20.6188 0.1 0.4884696
20170815 0 0 69.458 20.6188 0.0 0.5996708
20170815 12 0 69.458 20.6188 0.1 0.53240989
20170816 0 0 69.458 20.6188 0.0 0.99838636
20170816 18 0 69.458 20.6188 0.0 0.54787654
20170817 6 0 69.458 20.6188 0.0 0.81570545
20170817 18 0 69.458 20.6188 0.0 0.99611842
20170818 6 0 69.458 20.6188 0.0 0.97210937
20170818 18 0 69.458 20.6188 0.0 0.91346726
20170819 6 0 69.458 20.6188 0.0 0.96952146
20170819 18 0 69.458 20.6188 0.0 0.83940778
20170820 6 0 69.458 20.6188 0.0 0.47181812
20170820 18 0 69.458 20.6188 0.0 0.41876137
20170821 12 0 69.458 20.6188 0.0 0.81246794
20170822 0 0 69.458 20.6188 0.0 0.85513627
20170822 12 0 69.458 20.6188 0.0 0.76527313
20170823 0 0 69.458 20.6188 0.0 0.86562701
20170823 12 0 69.458 20.6188 0.0 0.926086
20170824 0 0 69.458 20.6188 0.0 0.92870006
20170824 12 0 69.458 20.6188 0.0 0.97868275
20170825 0 0 69.458 20.6188 0.0 0.75932345
20170825 12 0 69.458 20.6188 1.2 0.32126903
20170826 0 0 69.458 20.6188 0.0 0.45391645
20170826 12 0 69.458 20.6188 0.0 0.61506942
20170827 0 0 69.458 20.6188 0.0 0.96926501
20170827 12 0 69.458 20.6188 0.0 0.98023756
20170828 0 0 69.458 20.6188 0.0 0.9923203
20170828 12 0 69.458 20.6188 0.0 0.98363636
20170829 0 0 69.458 20.6188 0.0 0.83668183
20170829 12 0 69.458 20.6188 0.2 0.82128508
20170830 0 0 69.458 20.6188 0.0 0.98123355
20170830 12 0 69.458 20.6188 0.0 0.923461
20170831 0 0 69.458 20.6188 2.5 0.18456903
20170831 12 0 69.458 20.6188 0.0 0.81834879
20170901 0 0 69.458 20.6188 0.0 0.89836482
20170901 12 0 69.458 20.6188 0.0 0.89107989
20170902 0 0 69.458 20.6188 0.0 0.99867188
20170902 12 0 69.458 20.6188 0.0 0.96941649
20170903 0 0 69.458 20.6188 0.0 0.99367647
20170903 12 0 69.458 20.6188 0.0 0.99370968
20170904 0 0 69.458 20.6188 0.0 1.0
20170904 12 0 69.458 20.6188 0.0 0.99875
20170905 0 0 69.458 20.6188 0.0 0.98125
20170905 12 0 69.458 20.6188 0.0 0.9825
20170906 0 0 69.458 20.6188 0.0 0.97875
20170906 12 0 69.458 20.6188 0.0 0.99625
20170907 0 0 69.458 20.6188 0.0 0.99
20170907 12 0 69.458 20.6188 0.0 0.99625
20170908 0 0 69.458 20.6188 0.0 0.9975
20170908 12 0 69.458 20.6188 0.0 0.98966884
20170909 0 0 69.458 20.6188 0.0 0.90614547
20170909 12 0 69.458 20.6188 0.0 0.92676908
20170910 0 0 69.458 20.6188 0.0 0.85572706
20170910 12 0 69.458 20.6188 0.1 0.88464983
20170911 0 0 69.458 20.6188 0.0 0.83611485
20170911 12 0 69.458 20.6188 0.0 0.95237288
20170912 0 0 69.458 20.6188 0.0 0.9735
20170912 12 0 69.458 20.6188 0.0 0.95306296
20170913 0 0 69.458 20.6188 1.0 0.64235746
20170913 12 0 69.458 20.6188 0.0 0.96933333
20170914 0 0 69.458 20.6188 0.0 0.92583065
20170914 12 0 69.458 20.6188 0.0 0.91354618
20170915 0 0 69.458 20.6188 0.0 0.50539265
20170915 12 0 69.458 20.6188 0.0 0.6110178
20170916 0 0 69.458 20.6188 0.0 0.88344039
20170916 12 0 69.458 20.6188 0.0 0.98415324
20170917 0 0 69.458 20.6188 0.0 0.92521672
20170917 12 0 69.458 20.6188 0.0 0.71260276
20170918 0 0 69.458 20.6188 0.0 0.8255754
20170918 12 0 69.458 20.6188 0.0 0.95955357
20170919 0 0 69.458 20.6188 0.0 0.95712052
20170919 12 0 69.458 20.6188 0.0 0.9775
20170920 0 0 69.458 20.6188 0.0 0.985
20170920 12 0 69.458 20.6188 0.0 0.98041667
20170921 0 0 69.458 20.6188 0.0 0.70276271
20170921 12 0 69.458 20.6188 0.0 0.62218302
20170922 0 0 69.458 20.6188 0.0 0.74558856
20170922 12 0 69.458 20.6188 0.0 0.95214286
20170923 0 0 69.458 20.6188 0.0 0.94718378
20170923 12 0 69.458 20.6188 0.0 0.82838515
20170924 0 0 69.458 20.6188 0.0 0.99617647
20170924 12 0 69.458 20.6188 0.0 0.98625
20170925 0 0 69.458 20.6188 0.0 0.99875
20170925 12 0 69.458 20.6188 0.0 0.98875
20170926 0 0 69.458 20.6188 0.0 0.99583333
20170927 0 0 69.458 20.6188 0.0 0.99995968
20170927 18 0 69.458 20.6188 0.0 0.92833333
20170928 6 0 69.458 20.6188 0.0 0.90230769
20170928 18 0 69.458 20.6188 0.0 0.8875
20170929 6 0 69.458 20.6188 0.0 0.97854167
20170929 18 0 69.458 20.6188 0.0 0.94061861
20170930 6 0 69.458 20.6188 0.0 0.98464286
20170930 18 0 69.458 20.6188 0.0 0.97614583
20171001 6 0 69.458 20.6188 0.0 0.94990757
20171001 18 0 69.458 20.6188 0.0 0.93882051
20171002 6 0 69.458 20.6188 0.0 0.85631338
20171002 18 0 69.458 20.6188 0.0 0.85454768
20171003 6 0 69.458 20.6188 0.0 0.87125
20171003 18 0 69.458 20.6188 0.0 0.86214576
20171004 6 0 69.458 20.6188 0.0 0.94358919
20171004 18 0 69.458 20.6188 0.0 0.96926471
20171005 6 0 69.458 20.6188 0.0 0.98712388
20171010 0 0 69.458 20.6188 0.1 0.88613506
20171010 12 0 69.458 20.6188 0.1 0.67709488
20171011 0 0 69.458 20.6188 0.3 0.69383582
20171011 12 0 69.458 20.6188 0.4 0.64277309
20171012 0 0 69.458 20.6188 0.6 0.55595679
20171012 12 0 69.458 20.6188 0.4 0.855
20171013 0 0 69.458 20.6188 0.1 0.91025521
20171013 12 0 69.458 20.6188 0.4 0.5630972
20171014 0 0 69.458 20.6188 1.2 0.77690294
20171014 12 0 69.458 20.6188 0.5 0.41423753
20171015 0 0 69.458 20.6188 0.1 0.76385863
20171015 12 0 69.458 20.6188 0.0 0.90879167
20171016 0 0 69.458 20.6188 0.1 0.81215709
20171016 12 0 69.458 20.6188 0.4 0.27294541
20171017 0 0 69.458 20.6188 0.1 0.37502003
20171017 12 0 69.458 20.6188 0.1 0.79993771
20171018 0 0 69.458 20.6188 0.0 0.63281872
20171019 0 0 69.458 20.6188 0.0 0.81343876
20171019 12 0 69.458 20.6188 0.1 0.46869615
20171020 18 0 69.458 20.6188 0.1 0.87805249
20171021 6 0 69.458 20.6188 0.1 0.65820558
20171021 18 0 69.458 20.6188 0.1 0.72086315
20171022 6 0 69.458 20.6188 0.0 0.95375
20171022 18 0 69.458 20.6188 0.1 0.7359375
20171023 6 0 69.458 20.6188 0.0 0.93491667
20171023 18 0 69.458 20.6188 0.0 0.63600702
20171024 6 0 69.458 20.6188 0.4 0.73635417
20171024 18 0 69.458 20.6188 0.2 0.70432366
20170204 18 0 69.0935 19.6278 0.0 0.98684628
20170205 6 0 69.0935 19.6278 0.0 0.99736842
20170205 18 0 69.0935 19.6278 0.0 0.99994565
20170206 6 0 69.0935 19.6278 0.0 0.99625
20170207 0 0 69.0935 19.6278 0.0 0.9875
20170207 12 0 69.0935 19.6278 0.0 0.98375
20170208 0 0 69.0935 19.6278 0.0 0.87125
20170208 12 0 69.0935 19.6278 0.0 0.9725
20170209 0 0 69.0935 19.6278 0.0 0.97873737
20170209 12 0 69.0935 19.6278 0.0 0.98858333
20170210 0 0 69.0935 19.6278 0.0 0.96875
20170210 12 0 69.0935 19.6278 0.0 0.9975
20170211 0 0 69.0935 19.6278 0.0 0.83458333
20170211 12 0 69.0935 19.6278 0.0 0.91649936
20170212 0 0 69.0935 19.6278 0.0 0.71407862
20170213 0 0 69.0935 19.6278 1.1 0.24223251
20170213 18 0 69.0935 19.6278 1.7 0.57532571
20170214 6 0 69.0935 19.6278 0.0 0.91501675
20170215 6 0 69.0935 19.6278 0.3 0.26655273
20170216 0 0 69.0935 19.6278 0.0 0.71171724
20170216 12 0 69.0935 19.6278 0.0 0.62590799
20170217 6 0 69.0935 19.6278 0.2 0.76266669
20170218 6 0 69.0935 19.6278 0.0 0.79487393
20170219 6 0 69.0935 19.6278 0.0 0.94789059
20170219 18 0 69.0935 19.6278 0.3 0.86333529
20170220 6 0 69.0935 19.6278 1.8 0.068384339
20170220 18 0 69.0935 19.6278 0.3 0.28829102
20170221 6 0 69.0935 19.6278 0.3 0.28946132
20170221 18 0 69.0935 19.6278 0.1 0.81170662
20170222 6 0 69.0935 19.6278 0.0 0.90687037
20170222 18 0 69.0935 19.6278 0.0 0.53595122
20170223 6 0 69.0935 19.6278 0.0 0.84677888
20170223 18 0 69.0935 19.6278 0.0 0.78302242
20170224 6 0 69.0935 19.6278 0.0 0.789852
20170224 18 0 69.0935 19.6278 0.0 0.78406313
20170225 18 0 69.0935 19.6278 0.0 0.79221031
20170226 6 0 69.0935 19.6278 0.3 0.97422434
20170227 0 0 69.0935 19.6278 0.0 0.99375
20170227 12 0 69.0935 19.6278 0.0 0.88427342
20170228 12 0 69.0935 19.6278 0.0 0.9975
20170409 12 0 69.0935 19.6278 0.1 0.2070869
20170410 0 0 69.0935 19.6278 0.0 0.53530859
20170410 12 0 69.0935 19.6278 0.0 0.96014687
20170411 0 0 69.0935 19.6278 0.0 0.77118919
20170411 12 0 69.0935 19.6278 0.0 0.83173329
20170412 0 0 69.0935 19.6278 0.0 0.81016653
20170412 12 0 69.0935 19.6278 0.0 0.91844422
20170413 0 0 69.0935 19.6278 0.0 0.89984375
20170413 12 0 69.0935 19.6278 0.0 0.9364604
20170414 0 0 69.0935 19.6278 0.0 0.8830017
20170414 18 0 69.0935 19.6278 0.0 0.98802456
20170415 6 0 69.0935 19.6278 0.0 0.98774357
20170415 18 0 69.0935 19.6278 0.0 0.87674427
20170416 6 0 69.0935 19.6278 0.0 0.91224058
20170416 18 0 69.0935 19.6278 0.0 0.89243437
20170417 6 0 69.0935 19.6278 0.0 0.94714743
20170417 18 0 69.0935 19.6278 0.0 0.99641791
20170418 6 0 69.0935 19.6278 0.0 0.62751784
20170418 18 0 69.0935 19.6278 0.0 0.2989454
20170419 6 0 69.0935 19.6278 0.0 0.67931343
20170419 18 0 69.0935 19.6278 0.0 0.82047782
20170420 6 0 69.0935 19.6278 0.0 0.16780935
20170420 18 0 69.0935 19.6278 0.0 0.80736448
20170421 6 0 69.0935 19.6278 0.0 0.93325479
20170421 18 0 69.0935 19.6278 0.0 0.91505043
20170422 6 0 69.0935 19.6278 0.0 0.40264237
20170422 18 0 69.0935 19.6278 0.0 0.8901797
20170423 6 0 69.0935 19.6278 0.0 0.94382353
20170423 18 0 69.0935 19.6278 0.0 0.98604082
20170424 6 0 69.0935 19.6278 0.0 0.98214115
20170424 18 0 69.0935 19.6278 0.0 0.92471946
20170425 6 0 69.0935 19.6278 0.0 0.99576303
20170425 18 0 69.0935 19.6278 0.0 0.94187434
20170426 6 0 69.0935 19.6278 0.0 0.99375
20170426 18 0 69.0935 19.6278 0.0 0.98653902
20170427 6 0 69.0935 19.6278 0.0 0.88980679
20170427 18 0 69.0935 19.6278 0.0 0.99916667
20170428 12 0 69.0935 19.6278 0.0 0.99284341
20170429 0 0 69.0935 19.6278 0.0 0.99875
20170429 12 0 69.0935 19.6278 0.0 0.99870192
20170430 0 0 69.0935 19.6278 0.0 0.9975
20170430 12 0 69.0935 19.6278 0.0 0.39776345
20170501 0 0 69.0935 19.6278 0.3 0.20318325
20170503 18 0 69.0935 19.6278 0.0 0.96082057
20170504 6 0 69.0935 19.6278 0.0 0.40417
20170504 18 0 69.0935 19.6278 0.2 0.66079167
20170505 6 0 69.0935 19.6278 0.0 0.72831845
20170505 18 0 69.0935 19.6278 0.1 0.71438616
20170506 6 0 69.0935 19.6278 0.0 0.83927083
20170506 18 0 69.0935 19.6278 0.3 0.37250252
20170507 6 0 69.0935 19.6278 0.0 0.5246756
20170507 18 0 69.0935 19.6278 0.0 0.75745968
20170508 6 0 69.0935 19.6278 0.0 0.71641667
20170508 18 0 69.0935 19.6278 0.0 0.88377953
20170509 6 0 69.0935 19.6278 0.0 0.93848596
20170509 18 0 69.0935 19.6278 0.1 0.85936059
20170510 6 0 69.0935 19.6278 0.0 0.83563158
20170510 18 0 69.0935 19.6278 0.0 0.87264687
20170511 6 0 69.0935 19.6278 0.0 0.9575
20170511 18 0 69.0935 19.6278 0.0 0.93292395
20170512 6 0 69.0935 19.6278 0.0 0.96586905
20170512 18 0 69.0935 19.6278 0.1 0.94888209
20170513 6 0 69.0935 19.6278 0.0 0.99246082
20170513 18 0 69.0935 19.6278 0.0 0.92124063
20170514 6 0 69.0935 19.6278 0.0 0.98071429
20170514 18 0 69.0935 19.6278 0.0 0.99111111
20170515 6 0 69.0935 19.6278 0.0 0.99875
20170515 18 0 69.0935 19.6278 0.0 0.98875
20170516 6 0 69.0935 19.6278 0.0 0.995
20170516 18 0 69.0935 19.6278 0.0 0.87429462
20170517 6 0 69.0935 19.6278 0.0 0.98605277
20170517 18 0 69.0935 19.6278 0.0 0.94645089
20170518 6 0 69.0935 19.6278 0.0 0.99125
20170518 18 0 69.0935 19.6278 0.0 0.99383995
20170519 6 0 69.0935 19.6278 0.0 0.82215574
20170519 18 0 69.0935 19.6278 0.1 0.79302728
20170520 6 0 69.0935 19.6278 0.0 0.93571429
20170520 18 0 69.0935 19.6278 0.0 0.90635792
20170521 6 0 69.0935 19.6278 0.0 0.9210696
20170521 18 0 69.0935 19.6278 0.0 0.876836
20170522 6 0 69.0935 19.6278 0.0 0.84854745
20170522 18 0 69.0935 19.6278 0.0 0.75037812
20170523 6 0 69.0935 19.6278 0.0 0.85098485
20170523 18 0 69.0935 19.6278 0.0 0.99258995
20170524 6 0 69.0935 19.6278 0.0 0.58825963
20170524 18 0 69.0935 19.6278 0.0 0.25549173
20170525 6 0 69.0935 19.6278 0.8 0.21460837
20170525 18 0 69.0935 19.6278 0.0 0.76770111
20170526 6 0 69.0935 19.6278 0.0 0.42545711
20170526 18 0 69.0935 19.6278 0.0 0.91374383
20170527 6 0 69.0935 19.6278 0.0 0.95890873
20170527 18 0 69.0935 19.6278 0.0 0.96213268
20170528 6 0 69.0935 19.6278 0.0 0.82077504
20170530 18 0 69.0935 19.6278 0.5 0.66038218
20170601 6 0 69.0935 19.6278 0.0 0.70607717
20170920 18 0 69.0935 19.6278 0.0 0.97953559
20170921 6 0 69.0935 19.6278 0.0 0.98540741
20170921 18 0 69.0935 19.6278 0.0 0.92827652
20170922 6 0 69.0935 19.6278 0.0 0.99123134
20170922 18 0 69.0935 19.6278 0.0 1.0
20170923 6 0 69.0935 19.6278 0.0 0.98625
20170923 18 0 69.0935 19.6278 0.0 0.9975
20170924 6 0 69.0935 19.6278 0.0 0.9946242
20170924 18 0 69.0935 19.6278 0.0 0.995
20170925 6 0 69.0935 19.6278 0.0 0.98125
20170925 18 0 69.0935 19.6278 0.0 0.99875
20170926 18 0 69.0935 19.6278 0.0 0.99625
20170927 6 0 69.0935 19.6278 0.0 0.99369565
20170927 18 0 69.0935 19.6278 0.0 0.9825
20170928 6 0 69.0935 19.6278 0.0 0.98284341
20170928 18 0 69.0935 19.6278 0.0 0.995
20170929 6 0 69.0935 19.6278 0.0 0.993125
20170929 18 0 69.0935 19.6278 0.0 0.9789805
20170930 6 0 69.0935 19.6278 0.0 0.99214286
20170930 18 0 69.0935 19.6278 0.0 0.98734375
20171001 6 0 69.0935 19.6278 0.0 0.99670265
20171001 18 0 69.0935 19.6278 0.0 0.99490385
20171002 6 0 69.0935 19.6278 0.0 0.98706189
20171002 18 0 69.0935 19.6278 0.0 0.91811699
20171003 6 0 69.0935 19.6278 0.0 0.97559324
20171003 18 0 69.0935 19.6278 0.0 0.9081449
20171004 6 0 69.0935 19.6278 0.0 0.98493056
20171004 18 0 69.0935 19.6278 0.0 0.97511776
20171005 6 0 69.0935 19.6278 0.0 0.9975
20171005 18 0 69.0935 19.6278 0.0 0.95359375
20171006 6 0 69.0935 19.6278 0.0 0.95184482
20171006 18 0 69.0935 19.6278 0.0 0.76299538
20171007 6 0 69.0935 19.6278 0.0 0.9137663
20171007 18 0 69.0935 19.6278 0.0 0.97583333
20171008 6 0 69.0935 19.6278 0.0 0.97213315
20171008 18 0 69.0935 19.6278 0.0 0.92843601
20171009 6 0 69.0935 19.6278 0.0 0.99604167
20171009 18 0 69.0935 19.6278 0.0 0.9975
20171010 6 0 69.0935 19.6278 0.0 0.94689809
20171010 18 0 69.0935 19.6278 0.0 0.91475778
20171011 6 0 69.0935 19.6278 0.0 0.94524038
20171011 18 0 69.0935 19.6278 0.0 0.981125
20171012 6 0 69.0935 19.6278 0.0 0.99242647
20171012 18 0 69.0935 19.6278 0.0 0.98041667
20171013 6 0 69.0935 19.6278 0.0 0.99354167
20171013 18 0 69.0935 19.6278 0.0 0.92932986
20171014 6 0 69.0935 19.6278 1.7 0.34342993
20171014 18 0 69.0935 19.6278 0.0 0.68829431
20171015 6 0 69.0935 19.6278 0.0 0.98069444
20171015 18 0 69.0935 19.6278 0.0 0.97629693
20171016 6 0 69.0935 19.6278 1.0 0.20914456
20171016 18 0 69.0935 19.6278 1.6 0.036170635
20171017 6 0 69.0935 19.6278 0.2 0.22828121
20171017 18 0 69.0935 19.6278 0.0 0.77076442
20171018 6 0 69.0935 19.6278 0.0 0.40889043
20171019 6 0 69.0935 19.6278 0.6 0.22628407
20171019 18 0 69.0935 19.6278 0.0 0.84240243
20171021 0 0 69.0935 19.6278 0.0 0.8727863
20171021 12 0 69.0935 19.6278 0.0 0.97610294
20171022 0 0 69.0935 19.6278 0.0 0.9975
20171022 12 0 69.0935 19.6278 0.0 0.91186458
20171023 0 0 69.0935 19.6278 0.0 0.99875
20171023 12 0 69.0935 19.6278 0.0 0.97708333
20171024 0 0 69.0935 19.6278 0.0 0.98990286
20171024 12 0 69.0935 19.6278 0.0 0.99375
20171025 0 0 69.0935 19.6278 0.0 0.93272229
20171025 18 0 69.0935 19.6278 0.0 0.76934625
20171026 6 0 69.0935 19.6278 0.0 1.0
20171026 18 0 69.0935 19.6278 0.0 0.95499464
20171027 6 0 69.0935 19.6278 1.1 0.12130136
20171027 18 0 69.0935 19.6278 0.1 0.17980906
20171028 6 0 69.0935 19.6278 0.1 0.29250516
20171028 18 0 69.0935 19.6278 0.0 0.74430483
20171029 6 0 69.0935 19.6278 0.0 0.66925185
20171029 18 0 69.0935 19.6278 0.0 0.5433483
20171030 6 0 69.0935 19.6278 0.3 0.091354167
20171030 18 0 69.0935 19.6278 0.1 0.34122849
20171031 6 0 69.0935 19.6278 0.1 0.44505858
20171031 18 0 69.0935 19.6278 0.0 0.9975
20171101 6 0 69.0935 19.6278 0.0 0.99625
20171101 18 0 69.0935 19.6278 0.0 0.81146923
20171102 6 0 69.0935 19.6278 0.6 0.060294408
20171102 18 0 69.0935 19.6278 0.4 0.24694034
20171103 6 0 69.0935 19.6278 0.0 0.40094881
20171103 18 0 69.0935 19.6278 0.4 0.0795
20171104 6 0 69.0935 19.6278 0.0 0.4139924
20171104 18 0 69.0935 19.6278 0.0 0.82569627
20171105 6 0 69.0935 19.6278 0.0 0.99609375
20171105 18 0 69.0935 19.6278 0.0 0.66673958
20171106 6 0 69.0935 19.6278 0.4 0.21179676
20171106 18 0 69.0935 19.6278 1.4 0.22829064
20171107 6 0 69.0935 19.6278 0.0 0.99736842
20171107 18 0 69.0935 19.6278 0.0 0.84127445
20171108 6 0 69.0935 19.6278 0.0 0.90696902
20171108 18 0 69.0935 19.6278 0.0 0.79630351
20171109 6 0 69.0935 19.6278 0.0 0.90041123
20171109 18 0 69.0935 19.6278 0.0 0.41161031
20171110 6 0 69.0935 19.6278 0.0 0.9089419
20171110 18 0 69.0935 19.6278 0.0 0.9975
20171111 6 0 69.0935 19.6278 0.0 0.96604167
20171111 18 0 69.0935 19.6278 0.0 0.99875
20171112 6 0 69.0935 19.6278 0.0 0.99625
20171112 18 0 69.0935 19.6278 0.0 0.93798879
20171113 6 0 69.0935 19.6278 0.0 0.98611842
20171113 18 0 69.0935 19.6278 0.0 0.71142781
20171114 6 0 69.0935 19.6278 0.0 0.57857436
20171114 18 0 69.0935 19.6278 0.0 0.6537345
20171115 6 0 69.0935 19.6278 0.0 0.93113427
20171115 18 0 69.0935 19.6278 0.2 0.18857615
20171116 6 0 69.0935 19.6278 0.1 0.4362238
20171116 18 0 69.0935 19.6278 0.0 1.0
20171117 6 0 69.0935 19.6278 0.0 0.99373922
20171117 18 0 69.0935 19.6278 0.0 0.83434826
20171118 6 0 69.0935 19.6278 0.0 0.9915625
20171118 18 0 69.0935 19.6278 0.0 0.99618056
20171119 6 0 69.0935 19.6278 0.0 1.0
20171119 18 0 69.0935 19.6278 0.0 0.98264974
20171120 6 0 69.0935 19.6278 0.0 0.93653797
20171120 18 0 69.0935 19.6278 0.0 0.7878139
20171121 6 0 69.0935 19.6278 0.0 0.92220034
20171121 18 0 69.0935 19.6278 0.0 0.86611675
20171122 6 0 69.0935 19.6278 0.0 0.94185122
20171122 18 0 69.0935 19.6278 0.0 0.87053443
20171123 6 0 69.0935 19.6278 0.1 0.66473794
20171123 18 0 69.0935 19.6278 0.2 0.28286272
20171124 6 0 69.0935 19.6278 0.0 0.70562063
20171124 18 0 69.0935 19.6278 0.0 0.93154912
20171125 12 0 69.0935 19.6278 0.0 0.48601646
20171126 18 0 69.0935 19.6278 0.5 0.49878072
20171127 6 0 69.0935 19.6278 0.0 0.30111786
20171127 18 0 69.0935 19.6278 0.3 0.72962691
20171128 6 0 69.0935 19.6278 0.2 0.27613033
20171128 18 0 69.0935 19.6278 0.0 0.40477152
20171129 6 0 69.0935 19.6278 0.0 0.88619851
20171129 18 0 69.0935 19.6278 0.0 0.99856407
20171201 12 0 69.0935 19.6278 0.0 0.13535421
20171202 0 0 69.0935 19.6278 0.1 0.30791606
20171202 18 0 69.0935 19.6278 0.0 0.37152097
20171203 6 0 69.0935 19.6278 0.7 0.10396596
20171203 18 0 69.0935 19.6278 0.2 0.095193435
20171204 6 0 69.0935 19.6278 0.0 0.88578285
20171204 18 0 69.0935 19.6278 0.0 0.80378006
20171205 6 0 69.0935 19.6278 0.1 0.26283095
20171205 18 0 69.0935 19.6278 0.0 0.91253841
20171206 6 0 69.0935 19.6278 0.0 0.81786648
20171206 18 0 69.0935 19.6278 0.0 0.63164433
20171207 6 0 69.0935 19.6278 0.0 0.95652625
20171207 18 0 69.0935 19.6278 0.0 0.56019962
20171208 18 0 69.0935 19.6278 0.0 0.70765856
20171209 6 0 69.0935 19.6278 0.0 0.81536465
20171209 18 0 69.0935 19.6278 0.0 0.65259134
20171210 6 0 69.0935 19.6278 0.0 0.91508076
20171210 18 0 69.0935 19.6278 0.0 0.89416961
20171211 6 0 69.0935 19.6278 0.0 0.96930147
20171211 18 0 69.0935 19.6278 0.0 0.98694792
20171212 6 0 69.0935 19.6278 0.0 0.97666976
20171212 18 0 69.0935 19.6278 0.0 0.99349576
20171213 6 0 69.0935 19.6278 0.0 0.85045962
20171213 18 0 69.0935 19.6278 0.2 0.63401293
20171214 6 0 69.0935 19.6278 0.0 0.75101338
20171214 18 0 69.0935 19.6278 0.0 0.99125
20171215 6 0 69.0935 19.6278 0.0 0.99419124
20171215 18 0 69.0935 19.6278 0.0 0.93704613
20171216 6 0 69.0935 19.6278 0.0 0.9322105
20171216 18 0 69.0935 19.6278 0.0 0.68812399
20171217 6 0 69.0935 19.6278 0.2 0.38626417
20171217 18 0 69.0935 19.6278 0.0 0.85291909
20171218 6 0 69.0935 19.6278 0.0 0.83284794
20171218 18 0 69.0935 19.6278 0.0 0.99083113
20171219 6 0 69.0935 19.6278 0.0 0.77923111
20171219 18 0 69.0935 19.6278 0.2 0.09467605
20171220 6 0 69.0935 19.6278 0.0 0.77212369
20171220 18 0 69.0935 19.6278 0.3 0.50346568
20171221 6 0 69.0935 19.6278 0.0 0.39597274
20171221 18 0 69.0935 19.6278 0.8 0.13095161
20171222 6 0 69.0935 19.6278 1.6 0.040597675
20171222 18 0 69.0935 19.6278 0.4 0.091257622
20171223 6 0 69.0935 19.6278 0.0 0.89020455
20171223 18 0 69.0935 19.6278 0.0 0.86805687
20171224 6 0 69.0935 19.6278 0.6 0.62645925
20171224 18 0 69.0935 19.6278 0.0 0.95661424
20171225 6 0 69.0935 19.6278 0.0 0.99863426
20171225 18 0 69.0935 19.6278 0.0 0.985
20171226 6 0 69.0935 19.6278 0.0 0.91899172
20171226 18 0 69.0935 19.6278 0.0 0.98229725
20171227 6 0 69.0935 19.6278 0.0 0.8984375
20171227 18 0 69.0935 19.6278 0.0 0.83948906
20171228 6 0 69.0935 19.6278 0.0 0.9975
20171228 18 0 69.0935 19.6278 0.0 0.9975
20171229 6 0 69.0935 19.6278 0.0 0.99498922
20171229 18 0 69.0935 19.6278 0.0 0.52244021
20171230 6 0 69.0935 19.6278 0.0 0.95835539
20171230 18 0 69.0935 19.6278 0.0 0.65119093
20171231 6 0 69.0935 19.6278 0.2 0.23836475
20171231 18 0 69.0935 19.6278 0.0 0.9697659
20180102 12 0 69.0935 19.6278 0.0 0.88481942
20180103 0 0 69.0935 19.6278 0.0 0.89709638
20180103 12 0 69.0935 19.6278 0.2 0.57451308
20180104 0 0 69.0935 19.6278 0.1 0.39527153
20180104 12 0 69.0935 19.6278 0.1 0.74263003
20180105 0 0 69.0935 19.6278 0.0 0.98840159
20180105 12 0 69.0935 19.6278 0.0 0.99621914
20180106 0 0 69.0935 19.6278 0.0 0.72769225
20180106 12 0 69.0935 19.6278 0.0 0.84394278
20180107 0 0 69.0935 19.6278 0.0 0.42795296
20180107 12 0 69.0935 19.6278 0.0 0.90049123
